frame,track_id,video_id,kp_0_x,kp_0_y,kp_1_x,kp_1_y,kp_2_x,kp_2_y,kp_3_x,kp_3_y,kp_4_x,kp_4_y,kp_5_x,kp_5_y,kp_6_x,kp_6_y,kp_7_x,kp_7_y,kp_8_x,kp_8_y,kp_9_x,kp_9_y,kp_10_x,kp_10_y,kp_11_x,kp_11_y,kp_12_x,kp_12_y,kp_13_x,kp_13_y,kp_14_x,kp_14_y,kp_15_x,kp_15_y,kp_16_x,kp_16_y
10,315,123,0.0,0.0,0.0,0.0,0.0,0.0,66.37260437011719,27.141630172729492,71.89552307128906,27.578630447387695,59.47365951538086,34.958824157714844,77.2148208618164,34.102596282958984,48.57011032104492,44.749332427978516,89.53753662109375,37.723426818847656,55.71026611328125,37.438899993896484,94.68306732177734,32.85903549194336,60.10464859008789,59.56689453125,70.24093627929688,59.48103332519531,59.8006706237793,76.15023040771484,67.58706665039062,77.06802368164062,0.0,0.0,0.0,0.0
11,315,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,315,123,71.60537719726562,25.075660705566406,72.7966537475586,23.70415496826172,70.45585632324219,23.457433700561523,0.0,0.0,67.90505981445312,23.93230438232422,77.65637969970703,32.625728607177734,62.105018615722656,34.03152084350586,90.14578247070312,36.287261962890625,54.02083206176758,44.23784255981445,103.03185272216797,35.343406677246094,55.294898986816406,41.99713897705078,71.32591247558594,56.888519287109375,62.21337890625,57.203304290771484,65.68059539794922,73.99343872070312,57.992408752441406,74.0256576538086,61.89327621459961,92.61018371582031,52.66059875488281,94.65213012695312
13,315,123,74.73409271240234,26.284343719482422,0.0,0.0,73.8431625366211,24.983945846557617,0.0,0.0,0.0,0.0,81.0731201171875,32.80271911621094,66.8441162109375,32.842811584472656,93.58417510986328,36.46086120605469,61.63616943359375,42.41841125488281,103.14398956298828,36.84048080444336,62.92388916015625,52.114585876464844,74.44330596923828,56.548095703125,65.73358917236328,56.01398849487305,70.77804565429688,73.24923706054688,62.38154983520508,72.3237533569336,67.2227783203125,90.12437438964844,57.192203521728516,90.8487777709961
14,315,123,0.0,0.0,0.0,0.0,0.0,0.0,117.08272552490234,102.95976257324219,0.0,0.0,112.3051986694336,111.97370147705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,319,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20819091796875,30.66596794128418,30.292259216308594,39.28546142578125,42.68881607055664,40.622100830078125,0.0,0.0,43.44816589355469,54.87923049926758,0.0,0.0,39.39439010620117,64.3471450805664,27.428077697753906,70.14376831054688,33.351585388183594,70.2777099609375,33.44819641113281,94.51498413085938,27.848546981811523,93.19608306884766,32.612003326416016,119.36875915527344,15.827933311462402,117.15960693359375
15,315,123,0.0,0.0,0.0,0.0,0.0,0.0,119.52847290039062,101.97056579589844,126.44052124023438,102.36737060546875,114.16166687011719,110.98030090332031,128.604248046875,111.56974792480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,319,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.717308044433594,30.86391258239746,29.993255615234375,40.1730842590332,44.08122634887695,42.18110656738281,22.425716400146484,53.360992431640625,44.076969146728516,56.58051300048828,0.0,0.0,39.52151870727539,64.64619445800781,25.721891403198242,70.43753814697266,35.13916015625,70.81120300292969,27.345487594604492,95.02458190917969,35.90589141845703,95.21874237060547,24.904253005981445,120.0108871459961,34.06745529174805,119.28394317626953
16,315,123,0.0,0.0,0.0,0.0,0.0,0.0,121.4399642944336,101.11793518066406,129.0395050048828,101.39005279541016,115.81541442871094,110.58977508544922,131.1232452392578,110.5263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,319,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26509094238281,30.401824951171875,30.47842025756836,40.36546325683594,44.41404342651367,41.9907112121582,22.190086364746094,52.341041564941406,43.96430587768555,56.07030487060547,25.2269287109375,59.48110580444336,39.855445861816406,64.07881164550781,26.43236541748047,70.35588073730469,35.680023193359375,70.45277404785156,27.409076690673828,94.54425048828125,35.351341247558594,94.75353240966797,25.70575714111328,119.5732421875,31.983917236328125,119.1578369140625
17,315,123,0.0,0.0,0.0,0.0,0.0,0.0,120.66386413574219,100.86222076416016,129.02525329589844,101.38665008544922,114.49478912353516,110.53242492675781,132.16201782226562,111.47840881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,319,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.838226318359375,31.673608779907227,27.366769790649414,41.218841552734375,42.83727264404297,43.035552978515625,19.1560001373291,55.16521453857422,45.620079040527344,56.99831771850586,25.702693939208984,60.070560455322266,40.8065071105957,63.49527359008789,25.150726318359375,72.34209442138672,34.570491790771484,73.00115966796875,28.942811965942383,96.56094360351562,31.96114730834961,97.6058578491211,26.494321823120117,125.0433578491211,28.787059783935547,125.07898712158203
18,315,123,0.0,0.0,0.0,0.0,0.0,0.0,78.521484375,106.35955810546875,85.60877990722656,107.10002136230469,73.29424285888672,115.5897216796875,85.943359375,116.68618774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,319,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81992721557617,32.0453987121582,25.870500564575195,42.092140197753906,40.80506134033203,43.07061004638672,19.324405670166016,55.87907409667969,44.24589157104492,56.74988555908203,0.0,0.0,38.74602127075195,65.71581268310547,23.818832397460938,72.81964111328125,33.18803024291992,72.98673248291016,26.065338134765625,97.33644104003906,30.93802833557129,97.20645141601562,23.35565757751465,124.3967056274414,28.678110122680664,123.67261505126953
1,320,124,0.0,0.0,47.80484390258789,41.02533721923828,0.0,0.0,56.024444580078125,42.64295959472656,0.0,0.0,62.1580696105957,70.52098846435547,89.66313934326172,63.78009033203125,57.21747589111328,112.75918579101562,0.0,0.0,50.756744384765625,143.78611755371094,0.0,0.0,86.00599670410156,134.31214904785156,102.38512420654297,130.96792602539062,94.91899871826172,198.84646606445312,96.45220947265625,193.0003204345703,0.0,0.0,0.0,0.0
2,320,124,0.0,0.0,48.51116180419922,40.22325897216797,0.0,0.0,57.222530364990234,42.04566192626953,0.0,0.0,62.572017669677734,69.64083099365234,89.79377746582031,62.508609771728516,58.31228256225586,112.33907318115234,0.0,0.0,51.30393981933594,146.00259399414062,0.0,0.0,88.2873306274414,136.0677490234375,104.02239990234375,132.72637939453125,96.89598083496094,201.43199157714844,98.02543640136719,195.15017700195312,0.0,0.0,0.0,0.0
3,320,124,48.35108184814453,44.84890365600586,49.46390914916992,40.587345123291016,0.0,0.0,58.8712272644043,41.752784729003906,0.0,0.0,63.80030822753906,69.1439208984375,89.58042907714844,61.9754524230957,59.30317306518555,113.265625,0.0,0.0,51.751808166503906,146.87673950195312,0.0,0.0,88.50843048095703,136.37411499023438,103.28742980957031,133.04803466796875,96.39407348632812,202.11985778808594,98.10350036621094,196.40614318847656,0.0,0.0,0.0,0.0
4,320,124,0.0,0.0,47.886653900146484,41.7007942199707,0.0,0.0,55.70461654663086,43.26187515258789,0.0,0.0,63.876243591308594,70.6302719116211,89.46357727050781,63.80819320678711,60.00762939453125,113.24901580810547,0.0,0.0,52.29453659057617,145.85140991210938,0.0,0.0,89.38240814208984,135.90455627441406,104.17608642578125,132.48779296875,97.88291931152344,200.7572784423828,96.69105529785156,194.13352966308594,0.0,0.0,0.0,0.0
4,321,124,0.0,0.0,0.0,0.0,0.0,0.0,54.49714279174805,45.982688903808594,0.0,0.0,60.2841682434082,70.07573699951172,99.11002349853516,61.52390670776367,57.284549713134766,112.56450653076172,122.34237670898438,97.04375457763672,51.42287063598633,144.1237335205078,106.91624450683594,125.90858459472656,102.59295654296875,137.13088989257812,125.74034881591797,133.64450073242188,98.95520782470703,196.91961669921875,104.73397064208984,190.41539001464844,124.37276458740234,252.2490997314453,116.17683410644531,247.94085693359375
5,320,124,0.0,0.0,0.0,0.0,0.0,0.0,55.346317291259766,44.018272399902344,0.0,0.0,64.04717254638672,71.5294418334961,89.97077941894531,64.39765167236328,60.472129821777344,113.90193176269531,0.0,0.0,54.30643844604492,142.2775421142578,0.0,0.0,90.23258972167969,136.09519958496094,105.5575180053711,132.68141174316406,99.34446716308594,201.33038330078125,99.01884460449219,194.44236755371094,0.0,0.0,0.0,0.0
5,321,124,0.0,0.0,0.0,0.0,0.0,0.0,58.34552001953125,53.146514892578125,0.0,0.0,62.967491149902344,77.50601959228516,100.4289779663086,66.536865234375,54.32387161254883,118.99798583984375,131.38323974609375,99.15557098388672,47.08211135864258,150.11843872070312,135.88186645507812,133.24868774414062,104.63048553466797,141.4337615966797,125.56109619140625,137.15716552734375,104.6015625,203.35389709472656,108.00867462158203,194.6674346923828,128.9311981201172,255.67225646972656,121.61697387695312,250.2496795654297
6,320,124,0.0,0.0,49.281009674072266,42.26881408691406,0.0,0.0,57.85374069213867,43.412960052490234,0.0,0.0,64.52742004394531,70.31034088134766,90.15326690673828,63.987266540527344,60.33393096923828,114.81703186035156,0.0,0.0,52.884613037109375,147.49636840820312,0.0,0.0,91.5400390625,136.54998779296875,106.04560089111328,133.79344177246094,99.49205017089844,199.98379516601562,99.06543731689453,194.54281616210938,0.0,0.0,0.0,0.0
6,321,124,0.0,0.0,0.0,0.0,0.0,0.0,56.31569290161133,59.61103439331055,0.0,0.0,61.79160690307617,84.9189682006836,101.3851547241211,71.80369567871094,51.599273681640625,124.32481384277344,133.3008270263672,104.8398208618164,47.27054977416992,143.17127990722656,144.7098846435547,139.2400665283203,106.76766967773438,146.46409606933594,128.91993713378906,140.52783203125,108.37840270996094,206.7356414794922,110.11043548583984,191.1268310546875,132.629638671875,256.375732421875,124.31024169921875,244.2365264892578
7,320,124,0.0,0.0,50.992916107177734,44.259864807128906,0.0,0.0,57.94120407104492,44.51244354248047,0.0,0.0,63.74540710449219,72.31521606445312,92.08531951904297,65.37966918945312,60.56586456298828,113.94348907470703,0.0,0.0,52.48133087158203,149.92630004882812,0.0,0.0,89.51812744140625,138.55740356445312,106.60472869873047,135.8349151611328,98.14777374267578,203.49758911132812,101.15770721435547,199.1958465576172,0.0,0.0,0.0,0.0
7,321,124,0.0,0.0,0.0,0.0,0.0,0.0,55.24262619018555,64.08269500732422,0.0,0.0,58.72570037841797,88.36488342285156,96.84789276123047,74.49166870117188,51.15208435058594,122.43244171142578,134.3873291015625,102.36174774169922,49.795501708984375,131.0317840576172,148.54327392578125,135.64820861816406,106.71636962890625,143.71023559570312,127.60443878173828,139.1814422607422,113.94204711914062,204.16464233398438,115.85061645507812,189.09390258789062,137.27928161621094,255.26795959472656,130.89207458496094,243.06594848632812
8,320,124,0.0,0.0,50.34574508666992,44.37966537475586,0.0,0.0,57.28266906738281,46.08616256713867,0.0,0.0,62.738006591796875,74.50259399414062,91.48152923583984,66.62118530273438,59.1957893371582,117.8982925415039,0.0,0.0,52.326576232910156,152.08428955078125,0.0,0.0,91.42497253417969,139.33389282226562,108.4674072265625,136.73341369628906,100.34432220458984,203.884033203125,100.00540161132812,198.87062072753906,0.0,0.0,0.0,0.0
8,321,124,0.0,0.0,0.0,0.0,0.0,0.0,55.074180603027344,60.87989044189453,0.0,0.0,58.70109558105469,84.56666564941406,98.33782958984375,69.48175048828125,49.0953254699707,120.67676544189453,134.10928344726562,97.7012939453125,50.780555725097656,126.86865234375,151.71774291992188,132.95779418945312,105.50829315185547,141.0052032470703,127.0665283203125,135.15325927734375,112.93545532226562,200.72305297851562,113.8753433227539,185.15643310546875,137.61514282226562,248.3003692626953,130.32313537597656,240.2708282470703
9,320,124,0.0,0.0,50.05839157104492,42.942955017089844,0.0,0.0,57.948280334472656,45.517181396484375,0.0,0.0,62.78064727783203,74.53376770019531,92.61321258544922,66.63837432861328,60.02285385131836,118.07857513427734,0.0,0.0,52.54637145996094,153.64239501953125,0.0,0.0,93.1722640991211,138.6431121826172,110.93897247314453,136.0670166015625,101.41571044921875,199.6727294921875,101.55437469482422,193.68040466308594,0.0,0.0,0.0,0.0
9,321,124,0.0,0.0,0.0,0.0,0.0,0.0,53.03139877319336,54.93232345581055,0.0,0.0,55.917545318603516,78.86264038085938,96.87771606445312,67.39610290527344,49.86832046508789,114.30359649658203,130.90899658203125,97.8545150756836,52.01784896850586,130.66290283203125,145.12896728515625,133.59625244140625,103.54147338867188,136.45169067382812,126.78323364257812,132.19760131835938,108.73353576660156,192.45338439941406,112.43559265136719,179.33628845214844,138.28663635253906,237.7943115234375,131.58120727539062,231.02597045898438
10,320,124,49.27764129638672,50.51347732543945,49.85664749145508,46.14042282104492,0.0,0.0,59.51802062988281,47.13862609863281,0.0,0.0,64.09794616699219,74.70344543457031,92.1677474975586,66.62374114990234,60.56269454956055,118.16972351074219,0.0,0.0,52.42399597167969,155.62295532226562,0.0,0.0,94.50331115722656,138.67759704589844,110.8204574584961,135.88937377929688,103.61495208740234,199.71571350097656,102.77168273925781,193.0970001220703,0.0,0.0,0.0,0.0
10,321,124,0.0,0.0,0.0,0.0,0.0,0.0,54.62750244140625,49.32435607910156,0.0,0.0,54.18168640136719,72.25724029541016,96.40213775634766,64.45443725585938,51.21376037597656,113.82062530517578,125.369140625,100.44474029541016,53.890995025634766,150.32891845703125,128.5026397705078,131.77548217773438,95.5259017944336,131.3881072998047,121.58253479003906,129.5514678955078,102.47738647460938,192.9187774658203,118.24789428710938,187.3135986328125,131.2386016845703,227.10972595214844,142.4654541015625,227.05169677734375
11,320,124,50.92702865600586,52.13772964477539,51.87770080566406,47.60997772216797,0.0,0.0,61.91493606567383,48.28239822387695,0.0,0.0,65.6075668334961,75.06016540527344,91.52989196777344,67.69633483886719,60.61414337158203,118.76414489746094,0.0,0.0,53.42431640625,154.16893005371094,0.0,0.0,95.71080780029297,138.74667358398438,110.58141326904297,136.38807678222656,102.42294311523438,196.7056121826172,101.89421081542969,191.6845245361328,0.0,0.0,0.0,0.0
11,321,124,0.0,0.0,0.0,0.0,0.0,0.0,57.72123718261719,47.023075103759766,0.0,0.0,57.9701042175293,69.42899322509766,98.09611511230469,62.67522048950195,49.76417541503906,110.65459442138672,115.73458862304688,94.66459655761719,52.15359115600586,144.30174255371094,98.13735961914062,116.79121398925781,91.73091125488281,131.688232421875,118.81044006347656,130.04859924316406,94.91666412353516,187.02194213867188,116.67538452148438,184.72613525390625,102.60015869140625,227.50791931152344,134.43258666992188,227.72482299804688
12,321,124,0.0,0.0,0.0,0.0,0.0,0.0,56.418758392333984,49.743404388427734,0.0,0.0,58.80228042602539,69.43653106689453,94.01969909667969,63.719058990478516,48.07648849487305,109.13207244873047,99.3641357421875,96.52882385253906,45.9117431640625,142.3780975341797,0.0,0.0,90.14057922363281,127.21040344238281,117.57495880126953,125.94554901123047,80.59610748291016,181.85513305664062,122.34335327148438,183.0198974609375,79.37046813964844,225.35336303710938,151.09762573242188,231.5287628173828
13,321,124,0.0,0.0,0.0,0.0,0.0,0.0,56.093955993652344,44.90617752075195,0.0,0.0,56.642677307128906,64.3558120727539,93.99676513671875,60.37179946899414,41.20188903808594,98.02010345458984,98.4322280883789,92.15330505371094,33.796695709228516,131.7597198486328,0.0,0.0,85.6041488647461,126.54998016357422,113.12779998779297,124.79605102539062,87.8449478149414,184.4690399169922,128.89768981933594,179.62522888183594,92.56415557861328,231.7425537109375,152.9767303466797,228.77877807617188
14,321,124,0.0,0.0,0.0,0.0,0.0,0.0,56.11967086791992,42.53639221191406,0.0,0.0,50.33646774291992,57.508399963378906,92.02232360839844,58.352386474609375,31.68216323852539,88.46247100830078,87.73851013183594,87.60761260986328,20.502967834472656,108.24908447265625,0.0,0.0,79.43351745605469,119.69950866699219,112.16374969482422,122.07841491699219,67.04253387451172,161.4507598876953,126.5438232421875,174.6231231689453,81.31578063964844,204.34828186035156,160.0465087890625,224.69371032714844
15,321,124,0.0,0.0,0.0,0.0,0.0,0.0,51.40868377685547,38.865867614746094,0.0,0.0,51.12239456176758,54.75275802612305,87.20462036132812,54.28102493286133,31.182178497314453,78.22843933105469,78.32875061035156,81.64917755126953,8.903310775756836,93.8705062866211,0.0,0.0,81.06073760986328,115.99459075927734,111.50972747802734,115.34451293945312,59.83575439453125,170.1058349609375,125.33851623535156,168.66148376464844,66.810302734375,219.9349365234375,163.3213653564453,214.80526733398438
16,321,124,0.0,0.0,0.0,0.0,0.0,0.0,51.760986328125,35.38529586791992,0.0,0.0,51.21271896362305,52.73100280761719,86.21104431152344,50.6392822265625,27.63410758972168,77.9774398803711,76.09685516357422,76.07678985595703,7.459431171417236,94.3187255859375,0.0,0.0,83.79376983642578,113.24706268310547,113.06198120117188,111.83656311035156,61.36789321899414,166.5566864013672,120.98886108398438,163.60385131835938,68.45247650146484,223.7664794921875,157.55235290527344,213.41351318359375
